-127,8.8,311.4,511,-4.352885,48.127605,1458668289
-127,8.7,307.3,511,-4.353337,48.127857,1458668299
-127,8.6,304,511,-4.3538218,48.128094,1458668309
-127,8.7,304.5,511,-4.3543715,48.128338,1458668320
-127,8.7,311.6,511,-4.355325,48.128834,1458668340
-127,8.5,315.8,511,-4.3557215,48.129074,1458668349
-127,8.5,312.3,511,-4.35616,48.12936,1458668359
-127,8.6,309.9,511,-4.357128,48.12985,1458668379
-127,8.6,308.7,511,-4.357607,48.130085,1458668390
-127,8.6,308.3,511,-4.3590183,48.13076,1458668419
-127,8.6,312.7,511,-4.359462,48.13101,1458668429
-127,8.7,314.4,511,-4.35994,48.131313,1458668439
-127,8.5,303.2,511,-4.360872,48.131813,1458668460
-127,8.7,303.5,511,-4.3613114,48.132015,1458668469
-127,8.7,305.2,511,-4.3618,48.132244,1458668479
-127,8.6,311,511,-4.362315,48.132507,1458668490
-127,8.5,312.7,511,-4.3627167,48.132748,1458668498
-127,8.4,312.6,511,-4.363185,48.133045,1458668510
-127,8.4,309.5,511,-4.363623,48.1333,1458668520
-127,8.6,310,511,-4.364075,48.13355,1458668530
-127,8.5,309.2,511,-4.364475,48.13378,1458668539
-127,8.6,310.1,511,-4.365385,48.134308,1458668558
-127,8.6,310.3,511,-4.3667564,48.13512,1458668590
-127,8.7,309,511,-4.3672166,48.13538,1458668600
-127,8.8,308.9,511,-4.36769,48.135635,1458668610
-127,8.8,307,511,-4.36812,48.135845,1458668618
-127,8.8,307,511,-4.3685884,48.136066,1458668629
-127,8.7,308.2,511,-4.369107,48.136333,1458668640
-127,8.7,307.3,511,-4.36958,48.136585,1458668650
-127,8.6,302.9,511,-4.3700686,48.136833,1458668660
-127,8.7,305.8,511,-4.3710017,48.137245,1458668678
-127,8.6,310,511,-4.3714867,48.1375,1458668689
-127,8.4,313.5,511,-4.372895,48.138275,1458668720
-127,8.6,311.7,511,-4.3733315,48.13854,1458668730
-127,8.6,309,511,-4.37372,48.138767,1458668739
-127,8.5,308.8,511,-4.37418,48.139015,1458668749
-127,8.5,309.1,511,-4.374695,48.139275,1458668760
-127,8.8,307.2,511,-4.3750935,48.13948,1458668769
-127,8.5,305,511,-4.3756084,48.13975,1458668780
-127,8.6,307.3,511,-4.3760734,48.139988,1458668790
-127,8.8,306.7,511,-4.3765016,48.140213,1458668799
-127,8.6,306.5,511,-4.3769865,48.140465,1458668809
-127,8.7,307.7,511,-4.3775115,48.14073,1458668820
-127,8.5,308.3,511,-4.377935,48.14097,1458668829
-127,8.5,306.9,511,-4.3784466,48.141243,1458668840
-127,8.4,310.3,511,-4.3793416,48.14176,1458668859
-127,8.5,311.2,511,-4.3797665,48.141987,1458668869
-127,8.7,314.9,511,-4.3802433,48.14228,1458668879
-127,8.5,313.3,511,-4.3806167,48.14249,1458668889
-127,8.4,308.1,511,-4.3811216,48.14277,1458668900
-127,8.5,303.2,511,-4.381585,48.143,1458668910
-127,8.6,303.3,511,-4.382015,48.143215,1458668919
-127,8.6,309,511,-4.383052,48.143684,1458668939
-127,8.5,311.9,511,-4.383468,48.143906,1458668949
-127,8.5,309.7,511,-4.383927,48.14416,1458668958
-127,8.5,308.5,511,-4.3844466,48.144447,1458668969
-127,8.6,310.3,511,-4.3848467,48.144665,1458668979
-127,8.5,314.4,511,-4.385295,48.14495,1458668989
-127,8.5,313.2,511,-4.385782,48.145252,1458668999
-127,8.5,309.8,511,-4.3862185,48.145473,1458669009
-127,8.8,309.6,511,-4.3866415,48.145702,1458669018
-127,8.4,310.4,511,-4.3871517,48.14599,1458669029
-127,8.6,315.4,511,-4.38756,48.146214,1458669039
-127,8.4,308.9,511,-4.388015,48.146446,1458669050
-127,8.3,309.7,511,-4.388485,48.14672,1458669059
-127,8.6,312.5,511,-4.3889465,48.147007,1458669069
-127,8.8,312.1,511,-4.38934,48.147247,1458669079
-127,8.6,306.8,511,-4.389835,48.147526,1458669089
-127,8.8,306.4,511,-4.3902636,48.147743,1458669099
-127,8.6,304.9,511,-4.39081,48.14797,1458669110
-127,8.6,308.6,511,-4.391285,48.14821,1458669119
-127,8.6,308.9,511,-4.391743,48.148464,1458669129
-127,8.4,308.8,511,-4.392162,48.1487,1458669138
-127,8.6,301.3,511,-4.39267,48.14897,1458669149
-127,8.7,292,511,-4.393165,48.14911,1458669159
-127,8.6,286.9,511,-4.3937984,48.149235,1458669170
-127,8.7,292,511,-4.3943515,48.14939,1458669179
-127,8.6,294,511,-4.394883,48.14956,1458669189
-127,8.7,291.1,511,-4.395945,48.14985,1458669209
-127,8.9,291.6,511,-4.396567,48.149994,1458669220
-127,8.6,291.1,511,-4.3971467,48.15011,1458669230
-127,8.9,295.7,511,-4.3976984,48.150288,1458669239
-127,8.9,300.4,511,-4.3982267,48.150482,1458669249
-127,8.9,298.9,511,-4.39871,48.150665,1458669258
-127,8.9,298.4,511,-4.39926,48.15087,1458669269
-127,8.8,291.2,511,-4.399862,48.15102,1458669280
-127,8.8,299.6,511,-4.40316,48.152008,1458669340
-127,8.7,297.7,511,-4.4036765,48.152195,1458669350
-127,8.6,287.1,511,-4.405298,48.15264,1458669379
-127,9,295.7,511,-4.4064484,48.15299,1458669400
-127,8.8,298,511,-4.4069934,48.15317,1458669410
-127,8.7,293.5,511,-4.40749,48.153313,1458669419
-127,8.8,296.9,511,-4.408088,48.15349,1458669429
-127,8.5,299.3,511,-4.4091015,48.15383,1458669449
-127,8.8,303.8,511,-4.409672,48.15406,1458669460
-127,8.6,294.3,511,-4.410723,48.154415,1458669479
-127,8.8,290.3,511,-4.411345,48.154587,1458669489
-127,8.7,292.2,511,-4.4119167,48.15474,1458669500
-127,8.6,293.6,511,-4.413057,48.15502,1458669519
-127,8.7,297.5,511,-4.4140882,48.155354,1458669539
-127,8.7,292.7,511,-4.41467,48.15555,1458669549
-127,8.8,294.8,511,-4.4151883,48.155746,1458669560
-127,8.9,297.1,511,-4.415722,48.1559,1458669570
-127,8.8,291.5,511,-4.416285,48.15605,1458669579
-127,8.6,289.7,511,-4.4168315,48.156174,1458669590
-127,8.9,295.6,511,-4.4173565,48.156307,1458669599
-127,8.5,299.5,511,-4.417955,48.156532,1458669609
-127,8.5,297.3,511,-4.418472,48.156727,1458669620
-127,8.7,296.9,511,-4.419007,48.156906,1458669630
-127,8.6,300.9,511,-4.4195333,48.157104,1458669640
-127,8.6,295.9,511,-4.420552,48.157475,1458669659
-127,8.7,297.7,511,-4.42115,48.157673,1458669669
-127,8.9,303.7,511,-4.421665,48.157852,1458669680
-127,8.7,301.2,511,-4.42218,48.15804,1458669690
-127,8.7,293.3,511,-4.4226685,48.15818,1458669698
-127,8.8,291.9,511,-4.423277,48.158314,1458669710
-127,8.7,290.9,511,-4.4238,48.158447,1458669719
-127,9,299.4,511,-4.424412,48.158634,1458669729
-127,8.6,299.1,511,-4.424908,48.15879,1458669738
-127,8.6,295.7,511,-4.4255185,48.15898,1458669750
-127,8.6,297.9,511,-4.426007,48.15911,1458669758
-127,8.6,293.4,511,-4.4266133,48.1593,1458669770
-127,8.8,292,511,-4.4277034,48.159588,1458669790
-127,8.7,297.5,511,-4.42879,48.159954,1458669810
-127,8.5,296,511,-4.4292784,48.160122,1458669818
-127,8.7,298.5,511,-4.429875,48.16033,1458669830
-127,8.9,299.8,511,-4.4303617,48.1605,1458669839
-127,8.8,288.8,511,-4.430977,48.160675,1458669849
-127,8.6,292,511,-4.431453,48.1608,1458669858
-127,8.8,291.5,511,-4.4325786,48.161102,1458669878
-127,8.6,297.8,511,-4.433183,48.161297,1458669889
-127,8.5,297.1,511,-4.43368,48.161453,1458669899
-127,8.8,298.2,511,-4.434272,48.161655,1458669909
-127,8.9,296.7,511,-4.434748,48.161827,1458669918
-127,8.6,298.5,511,-4.4352717,48.162018,1458669929
-127,8.8,297.3,511,-4.4358034,48.16221,1458669938
-127,8.6,296.5,511,-4.4364,48.1624,1458669949
-127,8.8,292.4,511,-4.436897,48.162556,1458669959
-127,8.8,298.5,511,-4.4375067,48.162735,1458669969
-127,8.8,292.1,511,-4.438015,48.16287,1458669978
-127,8.8,293.4,511,-4.438575,48.163013,1458669989
-127,8.6,295.9,511,-4.439183,48.163193,1458670000
-127,8.8,297.9,511,-4.4397316,48.16337,1458670010
-127,8.8,301.5,511,-4.4408016,48.16374,1458670030
-127,8.8,299.1,511,-4.441275,48.163914,1458670038
-127,8.8,294.6,511,-4.44294,48.16448,1458670069
-127,8.7,297,511,-4.443435,48.164635,1458670079
-127,9,297,511,-4.4439816,48.164806,1458670089
-127,9,298.3,511,-4.44455,48.164974,1458670098
-127,8.9,293.8,511,-4.445113,48.16514,1458670109
-127,8.9,295.9,511,-4.445727,48.165314,1458670119
-127,8.8,294,511,-4.4462285,48.16546,1458670129
-127,8.9,294.6,511,-4.446777,48.165623,1458670139
-127,8.7,296.6,511,-4.4473267,48.165787,1458670149
-127,8.8,298.7,511,-4.447873,48.16596,1458670158
-127,8.8,294.5,511,-4.4484167,48.16613,1458670169
-127,9,292.4,511,-4.449025,48.166313,1458670179
-127,8.9,296.1,511,-4.4495134,48.166466,1458670189
-127,8.9,292.1,511,-4.450065,48.166626,1458670199
-127,8.8,294.9,511,-4.4506183,48.16679,1458670209
-127,8.5,292.4,511,-4.4511766,48.16694,1458670219
-127,8.7,293.3,511,-4.451733,48.167095,1458670229
-127,8.9,295.7,511,-4.4523416,48.16728,1458670240
-127,8.8,289.5,511,-4.4528384,48.16743,1458670249
-127,8.6,292.8,511,-4.453385,48.167606,1458670259
-127,8.7,290.4,511,-4.453942,48.167767,1458670269
-127,8.7,294.6,511,-4.454495,48.167934,1458670279
-127,8.7,293.6,511,-4.45504,48.168114,1458670289
-127,8.9,297.4,511,-4.4556417,48.16831,1458670300
-127,8.7,260.6,511,-4.4561434,48.16834,1458670309
-127,8.7,259.3,511,-4.45679,48.16823,1458670319
-127,8.5,273.6,511,-4.4573383,48.16824,1458670329
-127,9,267,511,-4.457957,48.168255,1458670339
-127,9,264.1,511,-4.458578,48.16823,1458670349
-127,9,261.4,511,-4.459255,48.16815,1458670359
-127,9.1,277.9,511,-4.460495,48.168186,1458670379
-127,9,273.1,511,-4.461048,48.168186,1458670389
-127,9.1,266.6,511,-4.461675,48.16817,1458670399
-127,9,263,511,-4.4622965,48.168125,1458670408
-127,8.9,268,511,-4.462983,48.168106,1458670419
-127,9.1,269.3,511,-4.4635434,48.16808,1458670429
-127,9.1,267,511,-4.4642267,48.16804,1458670439
-127,9.1,268.5,511,-4.4647865,48.16804,1458670448
-127,9.3,267,511,-4.465407,48.168034,1458670459
-127,9.1,273,511,-4.466717,48.168064,1458670479
-127,9,260.1,511,-4.4685416,48.168026,1458670508
-127,9.1,257.5,511,-4.469215,48.16791,1458670519
-127,9,258.6,511,-4.469742,48.167786,1458670528
-127,9,260.2,511,-4.470413,48.167683,1458670539
-127,9.1,259.1,511,-4.4709735,48.167625,1458670549
-127,9.2,258.9,511,-4.471658,48.167534,1458670559
-127,8.9,253.8,511,-4.47221,48.16744,1458670568
-127,9.1,256.3,511,-4.4728785,48.16732,1458670579
-127,9.1,264.1,511,-4.473437,48.16725,1458670588
-127,9,258.4,511,-4.4741216,48.16717,1458670599
-127,9.1,254.6,511,-4.474682,48.167095,1458670609
-127,8.8,253.2,511,-4.475355,48.16698,1458670619
-127,9.1,257.7,511,-4.47591,48.1669,1458670628
-127,8.9,261.6,511,-4.4765916,48.166813,1458670640
-127,9,258.5,511,-4.4771566,48.166763,1458670649
-127,9.1,266.3,511,-4.4778485,48.16672,1458670659
-127,8.9,261.3,511,-4.4784036,48.166653,1458670669
-127,9.1,256,511,-4.47908,48.166542,1458670679
-127,9,259.6,511,-4.4796915,48.166443,1458670689
-127,9.2,263.1,511,-4.4803133,48.16639,1458670700
-127,9.1,267.7,511,-4.480875,48.166348,1458670708
-127,9.1,264.4,511,-4.4815516,48.166275,1458670719
-127,9.1,259.4,511,-4.482105,48.166214,1458670729
-127,8.9,254.5,511,-4.4833817,48.16601,1458670750
-127,9.2,251.9,511,-4.4839334,48.165928,1458670759
-127,9.2,263,511,-4.4845567,48.165848,1458670769
-127,9.1,266.1,511,-4.485185,48.165794,1458670778
-127,9.2,261.3,511,-4.4865017,48.16568,1458670799
-127,9.2,265.3,511,-4.4871335,48.165657,1458670809
-127,9.3,264,511,-4.4883285,48.165585,1458670828
-127,9.3,257.2,511,-4.48895,48.1655,1458670838
-127,9.1,259.1,511,-4.49024,48.16528,1458670859
-127,9.3,261.4,511,-4.490865,48.165207,1458670870
-127,9.1,265.2,511,-4.491435,48.165165,1458670879
-127,9.3,271,511,-4.4921284,48.165146,1458670890
-127,9.1,261,511,-4.49269,48.165092,1458670899
-127,9.2,256.9,511,-4.4933133,48.165024,1458670909
-127,9,269.4,511,-4.494015,48.164974,1458670919
-127,9,265,511,-4.494662,48.164932,1458670929
-127,9.2,242.6,511,-4.4975333,48.164227,1458670979
-127,9.4,235,511,-4.498625,48.163773,1458670999
-127,9.3,248.1,511,-4.499232,48.163544,1458671010
-127,9.1,251.2,511,-4.4998035,48.16336,1458671020
-127,9.4,247.9,511,-4.5004067,48.16321,1458671030
-127,9.4,239.2,511,-4.5014515,48.16278,1458671049
-127,9.2,244.3,511,-4.5020266,48.162582,1458671059
-127,9.3,245.1,511,-4.502643,48.16235,1458671070
-127,9.6,246.8,511,-4.5032234,48.162148,1458671080
-127,9.3,240.9,511,-4.5043736,48.161846,1458671099
-127,9.4,233.3,511,-4.5049434,48.16164,1458671109
-127,9.5,236.8,511,-4.5054984,48.161415,1458671119
-127,9.3,234.2,511,-4.50664,48.1609,1458671140
-127,9.4,247.6,511,-4.507225,48.16072,1458671150
-127,9.4,246.3,511,-4.50777,48.160572,1458671159
-127,9.7,242.4,511,-4.5083566,48.16037,1458671169
-127,9.3,242,511,-4.5111933,48.15927,1458671219
-127,9.2,209.8,511,-4.5145183,48.15789,1458671279
-127,9.3,197.4,511,-4.514722,48.157494,1458671289
-127,9.3,205,511,-4.515005,48.156605,1458671309
-127,9.5,233.8,511,-4.51621,48.155636,1458671338
-127,9.3,243.7,511,-4.5167766,48.155422,1458671349
-127,9.3,273.5,511,-4.5223866,48.15158,1458671481
-127,9.2,251.2,511,-4.5235934,48.15153,1458671499
-127,9.8,229.4,511,-4.524685,48.15104,1458671518
-127,9.6,242.6,511,-4.5252066,48.15077,1458671529
-127,9.8,235.4,511,-4.52584,48.150524,1458671540
-127,9.6,237.4,511,-4.5268917,48.150066,1458671559
-127,9.6,235,511,-4.527425,48.1498,1458671569
-127,9.3,241.5,511,-4.527993,48.149586,1458671579
-127,9.4,239.8,511,-4.528575,48.14938,1458671589
-127,9.5,240.5,511,-4.532748,48.147923,1458671659
-127,8.9,314.9,511,-4.5598183,48.138813,1458672188
-127,8.7,324.4,511,-4.5602484,48.139107,1458672198
-127,8.6,326.5,511,-4.560635,48.13941,1458672209
-127,8.6,327.8,511,-4.5609465,48.13975,1458672219
-127,8.5,336.7,511,-4.561178,48.140118,1458672229
-127,8.4,343.6,511,-4.5613785,48.140533,1458672240
-127,8.4,349.9,511,-4.5614867,48.140873,1458672249
-127,8.3,340.6,511,-4.5616517,48.141285,1458672260
-127,8.6,338.9,511,-4.561838,48.141655,1458672270
-127,8.7,334,511,-4.5620418,48.141994,1458672279
-127,8.7,327.4,511,-4.562317,48.14237,1458672289
-127,8.8,332.4,511,-4.562605,48.14274,1458672299
-127,8.7,263.2,511,-4.5631466,48.14292,1458672310
-127,9.1,233.3,511,-4.56369,48.14274,1458672319
-127,8.8,208.5,511,-4.564103,48.142433,1458672331
-127,8.9,191.8,511,-4.5642533,48.14208,1458672339
-127,8.9,187.3,511,-4.564327,48.14167,1458672349
-127,8.6,179.6,511,-4.5643435,48.141262,1458672359
-127,8.9,183.6,511,-4.5643067,48.14082,1458672370
-127,8.7,179,511,-4.564222,48.14042,1458672379
-127,9,179.3,511,-4.564145,48.14002,1458672390
-127,8.4,169,511,-4.5640516,48.139668,1458672399
-127,8.4,197.4,511,-4.545542,48.14279,1458673159
-127,7.2,147.1,511,-4.533225,48.14337,1458673539
-127,5.9,12.7,511,-4.5319486,48.143414,1458673580
-127,4.2,345.9,511,-4.531932,48.143646,1458673590
-127,3.3,315.3,511,-4.532037,48.143795,1458673600
-127,2.8,298,511,-4.5321884,48.14386,1458673609
-127,1.9,266.9,511,-4.53268,48.14388,1458673640
-127,5.9,286.2,511,-4.533155,48.143852,1458673669
-127,8.4,25.6,511,-4.4850116,48.148674,1458674619
-127,8.4,35,511,-4.4794917,48.153694,1458674779
-127,8.5,39.5,511,-4.4726415,48.159027,1458674959
-127,8.5,39.9,511,-4.471895,48.159634,1458674979
-127,8.5,38.5,511,-4.471492,48.159973,1458674990
-127,8.5,43.1,511,-4.46036,48.168495,1458675279
-127,8.4,43,511,-4.458725,48.169647,1458675318
-127,8.5,38.4,511,-4.4541583,48.173256,1458675438
-127,8.7,36.7,511,-4.4534283,48.17388,1458675459
-127,8.7,40,511,-4.446255,48.17921,1458675639
-127,8.7,41.8,511,-4.429555,48.191654,1458676058
-127,7.2,159.7,511,-4.421705,48.19716,1458676258
-127,8.9,192.3,511,-4.4218917,48.1964,1458676280
-127,9.2,186.6,511,-4.421973,48.19604,1458676289
-127,9,187.4,511,-4.4220533,48.195595,1458676300
-127,9,190.7,511,-4.4221435,48.195225,1458676308
-127,8.9,188.6,511,-4.42224,48.19482,1458676318
-127,9.1,190.2,511,-4.42234,48.194366,1458676329
-127,9.1,191.3,511,-4.422458,48.193954,1458676340
-127,9.1,188.2,511,-4.422555,48.19354,1458676349
-127,9.1,191.2,511,-4.4226584,48.193134,1458676360
-127,9.2,190.7,511,-4.42279,48.19272,1458676370
-127,9.2,191.8,511,-4.4229083,48.19235,1458676378
-127,9,190.7,511,-4.4230485,48.191895,1458676389
-127,9.1,190.9,511,-4.4231534,48.19148,1458676400
-127,9.1,191.8,511,-4.4232583,48.191063,1458676409
-127,9.2,193.7,511,-4.4233966,48.190655,1458676420
-127,9,193.5,511,-4.42354,48.190235,1458676431
-127,9.1,195,511,-4.423683,48.189865,1458676438
-127,9.2,195.7,511,-4.423875,48.189415,1458676449
-127,9.1,197.4,511,-4.4240665,48.189,1458676460
-127,9.3,198.9,511,-4.424265,48.188587,1458676469
-127,9.2,199.4,511,-4.4244785,48.18821,1458676480
-127,9.3,198.2,511,-4.4246716,48.1878,1458676491
-127,9.3,195.1,511,-4.4250135,48.18698,1458676509
-127,9.2,192.2,511,-4.42515,48.18656,1458676520
-127,9.2,189.6,511,-4.4252615,48.18614,1458676529
-127,9.1,190,511,-4.4253716,48.185726,1458676540
-127,9.1,195.3,511,-4.4256234,48.184925,1458676558
-127,9.1,193.8,511,-4.4257817,48.184494,1458676569
-127,9.1,195.2,511,-4.425945,48.18409,1458676580
-127,9.1,198.2,511,-4.4261384,48.183685,1458676589
-127,9.2,197,511,-4.426335,48.183285,1458676600
-127,9.2,192.8,511,-4.4265084,48.18287,1458676610
-127,9.3,193.5,511,-4.4268117,48.182068,1458676630
-127,9.1,194.3,511,-4.426945,48.18165,1458676640
-127,9.2,193,511,-4.427095,48.18122,1458676649
-127,9.4,196,511,-4.427242,48.18084,1458676659
-127,9.2,194,511,-4.42743,48.180378,1458676670
-127,9.3,193.7,511,-4.427585,48.179996,1458676679
-127,9.2,193.8,511,-4.427757,48.17954,1458676690
-127,9.2,194.1,511,-4.4279165,48.17913,1458676700
-127,9.4,194.8,511,-4.4280834,48.178726,1458676709
-127,9.3,196.2,511,-4.4282365,48.178368,1458676719
-127,9.2,197.9,511,-4.4286184,48.17756,1458676739
-127,9.4,195.1,511,-4.4288034,48.1771,1458676750
-127,9.3,193.4,511,-4.4289484,48.176685,1458676760
-127,9.2,190.5,511,-4.429177,48.175907,1458676779
-127,9.2,191.9,511,-4.429303,48.175453,1458676790
-127,9.2,193.6,511,-4.42942,48.17507,1458676799
-127,9.4,196.7,511,-4.42962,48.174606,1458676810
-127,9.1,199.6,511,-4.429828,48.174194,1458676820
-127,9.2,197.3,511,-4.430025,48.17378,1458676829
-127,9.3,196.2,511,-4.4301634,48.17342,1458676839
-127,9.2,194.2,511,-4.43051,48.172596,1458676859
-127,9.2,195.8,511,-4.4307017,48.17214,1458676870
-127,9.2,196.9,511,-4.4308734,48.17173,1458676880
-127,9.4,196.5,511,-4.43123,48.170948,1458676899
-127,9.2,189.3,511,-4.4316115,48.169647,1458676930
-127,9.3,191.9,511,-4.4318686,48.168816,1458676949
-127,9.2,192.1,511,-4.431987,48.16844,1458676959
-127,9.3,193.1,511,-4.432123,48.16802,1458676969
-127,9.3,192.9,511,-4.4322534,48.1676,1458676979
-127,9.2,193.4,511,-4.4324183,48.16715,1458676990
-127,9.2,196.4,511,-4.433133,48.16554,1458677029
-127,9.2,195.5,511,-4.433305,48.16512,1458677039
-127,9.3,194.3,511,-4.4334884,48.16466,1458677049
-127,9.1,194.1,511,-4.433635,48.164295,1458677058
-127,9.1,194.1,511,-4.433955,48.163513,1458677078
-127,9.1,197,511,-4.4341516,48.16306,1458677089
-127,9.3,197.3,511,-4.434563,48.162205,1458677110
-127,9.3,191.6,511,-4.4348917,48.161377,1458677129
-127,9.1,189.2,511,-4.434985,48.161045,1458677138
-127,9.2,191.8,511,-4.4351,48.16058,1458677149
-127,9.1,193.5,511,-4.435223,48.160156,1458677159
-127,9.3,217.2,511,-4.43549,48.15972,1458677169
-127,9.4,214.8,511,-4.4366117,48.1588,1458677198
-127,9.2,241.2,511,-4.4371085,48.15847,1458677209
-127,9.3,222,511,-4.4388,48.157925,1458677238
-127,9.2,218.7,511,-4.439222,48.157555,1458677250
-127,9.5,230,511,-4.44005,48.15695,1458677269
-127,9.4,225.4,511,-4.44051,48.156647,1458677279
-127,9.3,224.8,511,-4.4410086,48.1563,1458677290
-127,9.5,221.7,511,-4.441408,48.15601,1458677298
-127,9.3,222.1,511,-4.4422483,48.155407,1458677318
-127,9.4,221.9,511,-4.442745,48.155052,1458677329
-127,9.5,222.2,511,-4.4431715,48.15475,1458677339
-127,9.2,224.5,511,-4.4436617,48.154415,1458677349
-127,9.4,226.6,511,-4.444083,48.15414,1458677359
-127,9.5,224.5,511,-4.444585,48.1538,1458677370
-127,9,241.4,511,-4.444965,48.15358,1458677378
-127,8.7,291.2,511,-4.44563,48.153587,1458677389
-127,9,298.7,511,-4.446145,48.153805,1458677399
-127,9.3,267.9,511,-4.447368,48.153965,1458677419
-127,9.4,254.7,511,-4.448085,48.153893,1458677430
-127,9.3,240,511,-4.448565,48.15377,1458677438
-127,9.6,235.2,511,-4.449168,48.153515,1458677449
-127,9.4,245.6,511,-4.449722,48.153286,1458677459
-127,9.5,238.2,511,-4.450297,48.15308,1458677469
-127,9.5,225.3,511,-4.450792,48.152794,1458677479
-127,9.6,212.3,511,-4.4512215,48.15241,1458677491
-127,9.4,204.3,511,-4.451525,48.152073,1458677499
-127,9.7,195.7,511,-4.4517965,48.15164,1458677509
-127,9.3,179.6,511,-4.4518867,48.151257,1458677519
-127,9.1,168,511,-4.451813,48.150837,1458677529
-127,9.2,166.7,511,-4.451657,48.150448,1458677539
-127,8.9,153.4,511,-4.4514265,48.150005,1458677550
-127,7.7,147.8,511,-4.451192,48.1497,1458677559
-127,6.3,136.3,511,-4.4506135,48.149208,1458677579
-127,6.1,136.6,511,-4.450323,48.148994,1458677589
-127,6.1,132,511,-4.45003,48.148804,1458677599
-127,6.7,132.6,511,-4.449633,48.1486,1458677610
-127,6.8,148,511,-4.4493833,48.148365,1458677619
-127,7.3,138.5,511,-4.4491267,48.148037,1458677630
-127,6.9,28.8,511,-4.4481015,48.14828,1458677659
-127,6.4,331.6,511,-4.448055,48.148594,1458677670
